1818.7080    -14.367347
1819.4403    -8.911565
1820.1725    -50.455782
1820.9048    0.000000
1821.6371    -57.106667
1822.3694    -12.213333
1823.1017    -73.320000
1823.8340    -50.093333
1824.5663    -42.866667
1825.2986    16.026667
1826.0309    10.586667
1826.7632    -53.520000
1827.4955    -69.293333
1828.2278    -50.400000
1828.9600    -21.840000
1829.6923    17.386667
1830.4246    -10.053333
1831.1569    19.506667
1831.8892    -30.600000
1832.6215    46.293333
1833.3538    40.520000
1834.0861    77.080000
1834.8184    16.973333
1835.5507    36.533333
1836.2830    -104.573333
1837.0153    -34.346667
1837.7475    5.213333
1838.4798    54.773333
1839.2121    0.000000
1839.9444    -20.975610
1840.6767    11.715447
1841.4090    -65.593496
1842.1413    14.097561
1842.8736    -81.878049
1843.6059    -107.186992
1844.3382    -118.829268
1845.0705    -128.471545
1845.8028    -151.447154
1846.5350    -139.756098
1847.2673    -56.731707
1847.9996    70.292683
1848.7319    1.317073
1849.4642    79.341463
1850.1965    11.032520
1850.9288    74.723577
1851.6611    53.414634
1852.3934    0.439024
1853.1257    68.796748
1853.8580    41.154472
1854.5903    84.512195
1855.3226    31.203252
1856.0548    28.227642
1856.7871    128.252033
1857.5194    113.609756
1858.2517    -12.365854
1858.9840    15.658537
1859.7163    71.016260
1860.4486    46.040650
1861.1809    -6.934959
1861.9132    52.756098
1862.6455    -17.886179
1863.3778    -44.528455
1864.1101    -57.837398
1864.8423    -231.146341
1865.5746    -14.455285
1866.3069    -66.430894
1867.0392    -14.406504
1867.7715    13.951220
1868.5038    -11.691057
1869.2361    0.000000
1869.9684    53.720000
1870.7007    52.106667
1871.4330    18.826667
1872.1653    2.546667
1872.8976    4.933333
1873.6298    89.986667
1874.3621    62.373333
1875.0944    104.760000
1875.8267    84.146667
1876.5590    102.866667
1877.2913    76.920000
1878.0236    40.306667
1878.7559    8.026667
1879.4882    52.080000
1880.2205    51.466667
1880.9528    -44.146667
1881.6851    0.240000
1882.4173    25.293333
1883.1496    27.346667
1883.8819    -45.266667
1884.6142    11.453333
1885.3465    12.840000
1886.0788    -33.106667
1886.8111    -22.386667
1887.5434    0.000000
1888.2757    94.416667
1889.0080    45.500000
1889.7403    40.583333
1890.4726    20.333333
1891.2048    46.750000
1891.9371    43.166667
1892.6694    61.583333
1893.4017    65.333333
1894.1340    51.083333
1894.8663    32.833333
1895.5986    30.916667
1896.3309    -28.333333
1897.0632    -25.250000
1897.7955    -33.833333
1898.5278    -16.083333
1899.2601    0.000000
1899.9923    -48.333333
1900.7246    -38.666667
1901.4569    35.666667
1902.1892    -32.333333
1902.9215    -0.666667
1903.6538    -9.000000
1904.3861    122.000000
