1815.0465    -39.102041
1815.7788    -16.714286
1816.5111    41.598639
1817.2434    56.721088
1817.9757    61.176871
1818.7080    -1.163265
1819.4403    -29.775510
1820.1725    -36.387755
1820.9048    0.000000
1821.6371    -87.600000
1822.3694    -12.213333
1823.1017    -82.800000
1823.8340    -146.400000
1824.5663    -63.000000
1825.2986    -43.600000
1826.0309    10.586667
1826.7632    -55.800000
1827.4955    8.600000
1828.2278    -73.000000
1828.9600    36.400000
1829.6923    17.386667
1830.4246    -10.053333
1831.1569    -4.400000
1831.8892    -30.600000
1832.6215    46.293333
1833.3538    15.800000
1834.0861    59.200000
1834.8184    16.973333
1835.5507    69.000000
1836.2830    -208.600000
1837.0153    -127.200000
1837.7475    5.213333
1838.4798    12.600000
1839.2121    0.000000
1839.9444    -20.975610
1840.6767    -114.195122
1841.4090    -182.292683
1842.1413    14.097561
1842.8736    -127.487805
1843.6059    -169.585366
1844.3382    -334.682927
1845.0705    -287.780488
1845.8028    -226.878049
1846.5350    -340.975610
1847.2673    -237.073171
1847.9996    -178.170732
1848.7319    -119.268293
1849.4642    -93.365854
1850.1965    -118.463415
1850.9288    -112.560976
1851.6611    63.341463
1852.3934    -65.756098
1853.1257    36.146341
1853.8580    39.048780
1854.5903    4.951220
1855.3226    -162.146341
1856.0548    -212.243902
1856.7871    -50.341463
1857.5194    -48.439024
1858.2517    -176.536585
1858.9840    -75.634146
1859.7163    -205.731707
1860.4486    -11.829268
1861.1809    -82.926829
1861.9132    -84.024390
1862.6455    -94.121951
1863.3778    -98.219512
1864.1101    -88.317073
1864.8423    -317.414634
1865.5746    -14.512195
1866.3069    -77.609756
1867.0392    -118.707317
1867.7715    -75.804878
1868.5038    -168.902439
1869.2361    0.000000
1869.9684    9.080000
1870.7007    52.106667
1871.4330    -58.760000
1872.1653    -80.680000
1872.8976    -102.600000
1873.6298    -86.520000
1874.3621    52.560000
1875.0944    50.640000
1875.8267    23.720000
1876.5590    114.800000
1877.2913    96.880000
1878.0236    82.960000
1878.7559    62.040000
1879.4882    -32.880000
1880.2205    24.200000
1880.9528    -123.720000
1881.6851    14.360000
1882.4173    -14.560000
1883.1496    -33.480000
1883.8819    -159.400000
1884.6142    -176.320000
1885.3465    -49.240000
1886.0788    -167.160000
1886.8111    -110.080000
1887.5434    0.000000
1888.2757    94.416667
1889.0080    56.000000
1889.7403    79.500000
1890.4726    20.333333
1891.2048    59.500000
1891.9371    43.166667
1892.6694    45.500000
1893.4017    136.000000
1894.1340    48.500000
1894.8663    122.000000
1895.5986    30.916667
1896.3309    -23.000000
1897.0632    21.500000
1897.7955    -33.000000
1898.5278    -16.083333
1899.2601    0.000000
1899.9923    -19.000000
1900.7246    -38.666667
1901.4569    -7.000000
1902.1892    -32.333333
1902.9215    -24.000000
1903.6538    -9.000000
1904.3861    122.000000
