1017.5808    832.649573
1018.3131    713.564103
1019.0454    625.478632
1019.7777    741.393162
1020.5100    538.307692
1021.2423    612.222222
1021.9745    486.136752
1022.7068    510.051282
1023.4391    552.965812
1024.1714    450.880342
1024.9037    452.794872
1025.6360    -38.290598
1026.3683    475.623932
1027.1006    367.538462
1027.8329    409.452991
1028.5652    277.367521
1029.2975    319.282051
1030.0298    230.196581
1030.7620    198.111111
1031.4943    178.025641
1032.2266    76.940171
1032.9589    75.854701
1033.6912    124.769231
1034.4235    102.683761
1035.1558    62.598291
1035.8881    15.512821
1036.6204    58.427350
1037.3527    -43.658120
1038.0850    32.256410
1038.8173    8.170940
1039.5495    -28.914530
1040.2818    0.000000
1041.0141    27.448980
1041.7464    -36.102041
1042.4787    26.346939
1043.2110    14.795918
1043.9433    29.244898
1044.6756    -14.306122
1045.4079    10.142857
1046.1402    29.591837
1046.8725    33.843537
1047.6048    46.489796
1048.3371    67.068027
1049.0693    76.387755
1049.8016    100.836735
1050.5339    199.285714
1051.2662    168.734694
1051.9985    220.183673
1052.7308    170.074830
1053.4631    148.081633
1054.1954    110.530612
1054.9277    201.979592
1055.6600    129.428571
1056.3923    163.877551
1057.1246    103.326531
1057.8568    43.775510
1058.5891    38.224490
1059.3214    77.673469
1060.0537    61.197279
1060.7860    62.571429
1061.5183    121.020408
1062.2506    47.469388
1062.9829    -62.081633
1063.7152    78.367347
1064.4475    6.816327
1065.1798    -1.850340
1065.9121    24.714286
1066.6443    -36.836735
1067.3766    -40.387755
1068.1089    -133.938776
1068.8412    -124.489796
1069.5735    -54.040816
1070.3058    -32.591837
1071.0381    -72.142857
1071.7704    -5.693878
1072.5027    -87.244898
1073.2350    -64.795918
1073.9673    -4.346939
1074.6996    -73.897959
1075.4318    -87.448980
1076.1641    0.000000
1076.8964    -19.969697
1077.6287    19.909091
1078.3610    22.090909
1079.0933    29.121212
1079.8256    23.151515
1080.5579    -63.818182
1081.2902    -14.787879
1082.0225    -64.757576
1082.7548    -65.727273
1083.4871    -27.696970
1084.2193    0.333333
1084.9516    -44.636364
1085.6839    17.393939
1086.4162    19.424242
1087.1485    -11.545455
1087.8808    30.939394
1088.6131    -26.484848
1089.3454    -15.818182
1090.0777    -51.030303
1090.8100    -25.393939
1091.5423    -41.363636
1092.2746    37.666667
1093.0068    -77.303030
1093.7391    -170.272727
1094.4714    -95.242424
1095.2037    28.818182
1095.9360    -19.727273
1096.6683    -36.939394
1097.4006    4.848485
1098.1329    -53.363636
1098.8652    68.939394
1099.5975    59.969697
1100.3298    0.000000
1101.0621    14.960630
1101.7943    45.989501
1102.5266    44.984252
1103.2589    141.979003
1103.9912    187.803150
1104.7235    210.763780
1105.4558    189.724409
1106.1881    267.291339
1106.9204    387.952756
1107.6527    536.606299
1108.3850    457.608924
1109.1173    643.603675
1109.8496    799.488189
1110.5818    790.593176
1111.3141    879.409449
1112.0464    1057.370079
1112.7787    1124.330709
1113.5110    1352.291339
1114.2433    1463.900262
1114.9756    1586.212598
1115.7079    1684.173228
1116.4402    1772.133858
1117.1725    1989.094488
1117.9048    2098.055118
1118.6371    2289.202100
1119.3693    2377.976378
1120.1016    2538.937008
1120.8339    2684.897638
1121.5662    2743.858268
1122.2985    2754.818898
1123.0308    2868.779528
1123.7631    2930.740157
1124.4954    2905.700787
1125.2277    2914.661417
1125.9600    3105.622047
1126.6923    3108.582677
1127.4246    3030.543307
1128.1569    3082.503937
1128.8891    3059.464567
1129.6214    3067.425197
1130.3537    3025.385827
1131.0860    2988.346457
1131.8183    2964.307087
1132.5506    2862.267717
1133.2829    2943.228346
1134.0152    2760.188976
1134.7475    2652.149606
1135.4798    2589.110236
1136.2121    2509.070866
1136.9444    2430.031496
1137.6766    2274.992126
1138.4089    2183.952756
1139.1412    1983.913386
1139.8735    1973.874016
1140.6058    1839.834646
1141.3381    1562.795276
1142.0704    1574.755906
1142.8027    1321.716535
1143.5350    1248.677165
1144.2673    1134.637795
1144.9996    1122.598425
1145.7319    1176.559055
1146.4641    1006.519685
1147.1964    927.480315
1147.9287    826.440945
1148.6610    861.401575
1149.3933    818.362205
1150.1256    915.322835
1150.8579    929.283465
1151.5902    938.244094
1152.3225    882.204724
1153.0548    974.165354
1153.7871    1040.125984
1154.5194    1048.086614
1155.2516    1049.047244
1155.9839    1147.007874
1156.7162    983.968504
1157.4485    1023.929134
1158.1808    1163.889764
1158.9131    1220.850394
1159.6454    1366.811024
1160.3777    1317.771654
1161.1100    1476.732283
1161.8423    1491.692913
1162.5746    1566.653543
1163.3069    1607.614173
1164.0391    1759.574803
1164.7714    1810.535433
1165.5037    1924.496063
1166.2360    1957.456693
1166.9683    2028.417323
1167.7006    2045.377953
1168.4329    2245.338583
1169.1652    2091.299213
1169.8975    2163.259843
1170.6298    2262.220472
1171.3621    2202.181102
1172.0944    2134.141732
1172.8266    2186.102362
1173.5589    1961.062992
1174.2912    1929.023622
1175.0235    1861.984252
1175.7558    1746.944882
1176.4881    1588.905512
1177.2204    1487.866142
1177.9527    1327.826772
1178.6850    1324.787402
1179.4173    1196.748031
1180.1496    1042.708661
1180.8819    855.669291
1181.6141    756.629921
1182.3464    719.590551
1183.0787    648.551181
1183.8110    532.511811
1184.5433    271.472441
1185.2756    342.433071
1186.0079    210.393701
1186.7402    290.380577
1187.4725    196.314961
1188.2048    161.275591
1188.9371    -51.763780
1189.6694    -31.803150
1190.4016    -27.842520
1191.1339    -101.881890
1191.8662    -0.656168
1192.5985    -29.960630
1193.3308    0.000000
1194.0631    17.515789
1194.7954    38.031579
1195.5277    -22.452632
1196.2600    -4.936842
1196.9923    89.578947
1197.7246    39.094737
1198.4569    150.610526
1199.1891    260.736842
1199.9214    249.642105
1200.6537    314.421053
1201.3860    400.673684
1202.1183    451.189474
1202.8506    486.705263
1203.5829    637.221053
1204.3152    759.736842
1205.0475    859.252632
1205.7798    997.768421
1206.5121    992.284211
1207.2444    1184.800000
1207.9767    1288.315789
1208.7089    1310.831579
1209.4412    1348.347368
1210.1735    1521.863158
1210.9058    1613.378947
1211.6381    1701.894737
1212.3704    1724.410526
1213.1027    1811.926316
1213.8350    1876.442105
1214.5673    2064.957895
1215.2996    1892.473684
1216.0319    1934.989474
1216.7642    1816.505263
1217.4964    1811.021053
1218.2287    1824.536842
1218.9610    1694.052632
1219.6933    1664.568421
1220.4256    1602.084211
1221.1579    1479.600000
1221.8902    1492.115789
1222.6225    1432.631579
1223.3548    1412.147368
1224.0871    1376.663158
1224.8194    1326.178947
1225.5517    1313.694737
1226.2839    1195.210526
1227.0162    1137.726316
1227.7485    1103.242105
1228.4808    940.757895
1229.2131    1002.273684
1229.9454    777.789474
1230.6777    896.305263
1231.4100    810.821053
1232.1423    739.336842
1232.8746    655.852632
1233.6069    589.368421
1234.3392    569.884211
1235.0714    591.400000
1235.8037    492.915789
1236.5360    482.431579
1237.2683    436.947368
1238.0006    361.463158
1238.7329    374.978947
1239.4652    308.494737
1240.1975    188.010526
1240.9298    255.526316
1241.6621    231.042105
1242.3944    182.557895
1243.1267    182.073684
1243.8589    227.589474
1244.5912    209.105263
1245.3235    256.621053
1246.0558    101.136842
1246.7881    113.652632
1247.5204    170.168421
1248.2527    122.684211
1248.9850    30.200000
1249.7173    115.715789
1250.4496    45.231579
1251.1819    69.747368
1251.9142    132.263158
1252.6464    11.778947
1253.3787    -93.705263
1254.1110    -8.189474
1254.8433    -75.673684
1255.5756    -29.157895
1256.3079    -35.642105
1257.0402    -40.126316
1257.7725    46.389474
1258.5048    -32.094737
1259.2371    50.789474
1259.9694    -83.063158
1260.7017    -3.547368
1261.4339    39.968421
1262.1662    -31.515789
1262.8985    0.000000
1263.6308    -3.650602
1264.3631    96.698795
1265.0954    25.321285
1265.8277    -28.682731
1266.5600    31.746988
1267.2923    5.975904
1268.0246    -26.554217
1268.7569    -38.204819
1269.4892    -84.369478
1270.2214    -22.506024
1270.9537    -32.156627
1271.6860    -3.807229
1272.4183    63.542169
1273.1506    126.891566
1273.8829    184.939759
1274.6152    123.590361
1275.3475    187.598394
1276.0798    259.289157
1276.8121    160.638554
1277.5444    357.987952
1278.2767    220.337349
1279.0089    418.686747
1279.7412    464.036145
1280.4735    559.570281
1281.2058    635.734940
1281.9381    608.084337
1282.6704    563.558233
1283.4027    604.783133
1284.1350    446.132530
1284.8673    557.879518
1285.5996    556.831325
1286.3319    506.180723
1287.0642    457.530120
1287.7965    450.879518
1288.5287    389.228916
1289.2610    298.578313
1289.9933    256.927711
1290.7256    251.277108
1291.4579    172.626506
1292.1902    255.975904
1292.9225    211.325301
1293.6548    160.674699
1294.3871    250.024096
1295.1194    183.373494
1295.8517    179.152610
1296.5840    281.072289
1297.3162    192.144578
1298.0485    205.771084
1298.7808    228.136546
1299.5131    172.469880
1300.2454    271.819277
1300.9777    300.168675
1301.7100    225.518072
1302.4423    283.867470
1303.1746    123.216867
1303.9069    243.566265
1304.6392    229.915663
1305.3715    261.265060
1306.1037    293.614458
1306.8360    312.963855
1307.5683    184.313253
1308.3006    159.662651
1309.0329    154.012048
1309.7652    164.361446
1310.4975    200.710843
1311.2298    127.060241
1311.9621    140.409639
1312.6944    85.759036
1313.4267    213.108434
1314.1590    52.457831
1314.8912    -11.192771
1315.6235    31.156627
1316.3558    -24.493976
1317.0881    -70.144578
1317.8204    -97.795181
1318.5527    -114.445783
1319.2850    -18.096386
1320.0173    -104.746988
1320.7496    -96.397590
1321.4819    -45.048193
1322.2142    -64.698795
1322.9465    -59.349398
1323.6787    0.000000
1324.4110    28.125000
1325.1433    6.250000
1325.8756    144.375000
1326.6079    234.500000
1327.3402    405.513889
1328.0725    535.083333
1328.8048    472.319444
1329.5371    452.222222
1330.2694    357.125000
1331.0017    412.250000
1331.7340    452.375000
1332.4662    473.833333
1333.1985    467.625000
1333.9308    636.750000
1334.6631    667.875000
1335.3954    794.000000
1336.1277    827.125000
1336.8600    861.250000
1337.5923    894.375000
1338.3246    1010.500000
1339.0569    1036.625000
1339.7892    1150.750000
1340.5215    1173.875000
1341.2537    1315.000000
1341.9860    1207.125000
1342.7183    1320.250000
1343.4506    1455.375000
1344.1829    1472.500000
1344.9152    1627.625000
1345.6475    1712.750000
1346.3798    1882.875000
1347.1121    2119.000000
1347.8444    2153.125000
1348.5767    2285.250000
1349.3090    2408.375000
1350.0412    2727.500000
1350.7735    2984.625000
1351.5058    3308.750000
1352.2381    3767.875000
1352.9704    3834.000000
1353.7027    4471.125000
1354.4350    4880.250000
1355.1673    5441.375000
1355.8996    5962.500000
1356.6319    6493.625000
1357.3642    7095.750000
1358.0965    7951.875000
1358.8287    8657.000000
1359.5610    9434.125000
1360.2933    10166.250000
1361.0256    10970.375000
1361.7579    11770.500000
1362.4902    12748.625000
1363.2225    13613.750000
1363.9548    14536.875000
1364.6871    15396.000000
1365.4194    16255.125000
1366.1517    16934.250000
1366.8840    17677.375000
1367.6163    18492.500000
1368.3485    18751.625000
1369.0808    19045.750000
1369.8131    19140.875000
1370.5454    19253.000000
1371.2777    19175.125000
1372.0100    18584.250000
1372.7423    18024.375000
1373.4746    17514.500000
1374.2069    16596.625000
1374.9392    15713.750000
1375.6715    14769.875000
1376.4038    13827.000000
1377.1360    12694.125000
1377.8683    11496.250000
1378.6006    10553.375000
1379.3329    9639.500000
1380.0652    8682.625000
1380.7975    7868.750000
1381.5298    7117.875000
1382.2621    6455.000000
1382.9944    5873.125000
1383.7267    5404.250000
1384.4590    4945.375000
1385.1913    4379.500000
1385.9235    4128.625000
1386.6558    3902.750000
1387.3881    3656.875000
1388.1204    3250.000000
1388.8527    3185.125000
1389.5850    2990.250000
1390.3173    2718.375000
1391.0496    2498.500000
1391.7819    2418.625000
1392.5142    2231.750000
1393.2465    2014.875000
1393.9788    1810.000000
1394.7110    1741.125000
1395.4433    1573.250000
1396.1756    1465.375000
1396.9079    1346.500000
1397.6402    1177.625000
1398.3725    1123.750000
1399.1048    1119.875000
1399.8371    1005.000000
1400.5694    840.125000
1401.3017    877.250000
1402.0340    713.375000
1402.7663    609.500000
1403.4985    568.625000
1404.2308    410.750000
1404.9631    436.875000
1405.6954    361.000000
1406.4277    243.125000
1407.1600    222.250000
1407.8923    -32.625000
1408.6246    147.500000
1409.3569    -22.375000
1410.0892    37.750000
1410.8215    78.875000
1411.5538    0.000000
1412.2860    61.227273
1413.0183    43.454545
1413.7506    213.681818
1414.4829    157.909091
1415.2152    129.136364
1415.9475    274.363636
1416.6798    410.590909
1417.4121    543.818182
1418.1444    673.045455
1418.8767    899.469697
1419.6090    939.500000
1420.3413    1021.727273
1421.0735    1140.954545
1421.8058    1349.181818
1422.5381    1470.409091
1423.2704    1515.636364
1424.0027    1700.863636
1424.7350    1798.090909
1425.4673    1754.318182
1426.1996    1858.545455
1426.9319    1769.772727
1427.6642    1821.000000
1428.3965    1794.227273
1429.1288    1815.454545
1429.8610    1676.681818
1430.5933    1543.909091
1431.3256    1493.136364
1432.0579    1284.363636
1432.7902    1218.590909
1433.5225    1067.818182
1434.2548    936.045455
1434.9871    803.272727
1435.7194    743.500000
1436.4517    633.727273
1437.1840    509.954545
1437.9163    335.181818
1438.6485    290.409091
1439.3808    189.636364
1440.1131    45.863636
1440.8454    -33.909091
1441.5777    -20.681818
1442.3100    -48.454545
1443.0423    -84.227273
1443.7746    0.000000
1444.5069    -46.833333
1445.2392    -96.666667
1445.9715    5.500000
1446.7038    -20.666667
1447.4361    -60.416667
1448.1683    30.833333
1448.9006    -9.250000
1449.6329    -74.666667
1450.3652    8.583333
1451.0975    24.500000
1451.8298    -2.166667
1452.5621    -89.000000
1453.2944    99.583333
1454.0267    43.333333
1454.7590    23.500000
1455.4913    -6.333333
1456.2236    -16.166667
1456.9558    1.166667
1457.6881    12.166667
1458.4204    -15.333333
1459.1527    -69.500000
1459.8850    -84.333333
1460.6173    -23.166667
1461.3496    0.000000
1462.0819    42.032609
1462.8142    -11.934783
1463.5465    58.097826
1464.2788    68.130435
1465.0111    115.163043
1465.7433    152.021739
1466.4756    160.228261
1467.2079    164.260870
1467.9402    249.293478
1468.6725    164.326087
1469.4048    230.358696
1470.1371    216.391304
1470.8694    480.423913
1471.6017    530.456522
1472.3340    611.489130
1473.0663    661.521739
1473.7986    767.554348
1474.5308    894.586957
1475.2631    928.619565
1475.9954    826.652174
1476.7277    1010.684783
1477.4600    1158.717391
1478.1923    1068.750000
1478.9246    1091.782609
1479.6569    1283.815217
1480.3892    1294.847826
1481.1215    1306.880435
1481.8538    1244.913043
1482.5861    1295.945652
1483.3183    1180.978261
1484.0506    1259.010870
1484.7829    1077.043478
1485.5152    1045.076087
1486.2475    1013.108696
1486.9798    874.141304
1487.7121    794.173913
1488.4444    654.206522
1489.1767    698.239130
1489.9090    648.271739
1490.6413    383.304348
1491.3736    386.336957
1492.1058    318.369565
1492.8381    260.402174
1493.5704    13.434783
1494.3027    139.467391
1495.0350    60.500000
1495.7673    0.532609
1496.4996    -136.434783
1497.2319    -174.402174
1497.9642    -127.369565
1498.6965    -168.336957
1499.4288    -83.478261
1500.1611    -217.271739
1500.8933    -114.239130
1501.6256    -123.206522
1502.3579    -82.463768
1503.0902    -37.141304
1503.8225    -112.108696
1504.5548    -111.076087
1505.2871    -128.043478
1506.0194    -75.010870
1506.7517    12.021739
1507.4840    16.054348
1508.2163    48.086957
1508.9486    129.119565
1509.6808    69.152174
1510.4131    145.184783
1511.1454    177.217391
1511.8777    111.250000
1512.6100    291.253623
1513.3423    311.257246
1514.0746    377.347826
1514.8069    287.380435
1515.5392    185.413043
1516.2715    197.445652
1517.0038    286.478261
1517.7361    219.510870
1518.4683    305.543478
1519.2006    357.576087
1519.9329    391.608696
1520.6652    405.641304
1521.3975    187.673913
1522.1298    274.706522
1522.8621    34.739130
1523.5944    119.771739
1524.3267    32.804348
1525.0590    107.836957
1525.7913    130.869565
1526.5236    41.902174
1527.2559    49.326087
1527.9881    4.967391
1528.7204    0.000000
1529.4527    32.487685
1530.1850    112.975369
1530.9173    41.463054
1531.6496    84.950739
1532.3819    123.438424
1533.1142    203.926108
1533.8465    355.413793
1534.5788    479.901478
1535.3111    584.389163
1536.0434    522.876847
1536.7756    804.364532
1537.5079    841.852217
1538.2402    964.339901
1538.9725    1116.678161
1539.7048    1262.315271
1540.4371    1425.802956
1541.1694    1612.290640
1541.9017    1694.778325
1542.6340    1843.266010
1543.3663    2026.753695
1544.0986    2366.241379
1544.8309    2634.729064
1545.5631    2844.216749
1546.2954    2994.704433
1547.0277    3225.192118
1547.7600    3674.679803
1548.4923    3850.167488
1549.2246    4160.655172
1549.9569    4334.142857
1550.6892    4602.630542
1551.4215    4876.118227
1552.1538    5221.605911
1552.8861    5710.093596
1553.6184    5826.581281
1554.3506    6213.068966
1555.0829    6307.556650
1555.8152    6721.044335
1556.5475    6994.532020
1557.2798    7318.019704
1558.0121    7598.507389
1558.7444    7830.995074
1559.4767    7974.482759
1560.2090    8221.970443
1560.9413    8395.458128
1561.6736    8525.945813
1562.4059    8486.433498
1563.1381    8546.921182
1563.8704    8703.408867
1564.6027    8701.896552
1565.3350    8538.384236
1566.0673    8591.871921
1566.7996    8399.359606
1567.5319    8107.847291
1568.2642    7911.334975
1568.9965    7576.822660
1569.7288    7330.310345
1570.4611    6967.798030
1571.1934    6841.285714
1571.9256    6564.773399
1572.6579    6335.261084
1573.3902    6018.748768
1574.1225    5642.236453
1574.8548    5520.724138
1575.5871    5191.211823
1576.3194    5016.699507
1577.0517    4794.187192
1577.7840    4733.674877
1578.5163    4540.162562
1579.2486    4600.650246
1579.9809    4431.137931
1580.7131    4380.625616
1581.4454    4218.113300
1582.1777    4094.600985
1582.9100    3965.088670
1583.6423    3888.576355
1584.3746    3831.064039
1585.1069    3763.551724
1585.8392    3693.039409
1586.5715    3503.527094
1587.3038    3475.014778
1588.0361    3353.502463
1588.7684    3093.990148
1589.5006    2925.477833
1590.2329    2774.965517
1590.9652    2700.453202
1591.6975    2371.940887
1592.4298    2339.428571
1593.1621    2168.916256
1593.8944    2134.403941
1594.6267    1982.891626
1595.3590    1820.379310
1596.0913    1779.866995
1596.8236    1656.354680
1597.5559    1658.842365
1598.2881    1520.330049
1599.0204    1470.817734
1599.7527    1295.305419
1600.4850    1455.793103
1601.2173    1418.280788
1601.9496    1513.768473
1602.6819    1360.256158
1603.4142    1482.743842
1604.1465    1548.231527
1604.8788    1655.719212
1605.6111    1627.206897
1606.3434    1851.694581
1607.0757    1781.182266
1607.8079    1955.669951
1608.5402    2113.157635
1609.2725    2264.645320
1610.0048    2333.133005
1610.7371    2557.620690
1611.4694    2656.108374
1612.2017    2800.596059
1612.9340    3087.083744
1613.6663    3278.571429
1614.3986    3455.059113
1615.1309    3548.546798
1615.8632    3620.034483
1616.5954    3806.522167
1617.3277    3974.009852
1618.0600    4221.497537
1618.7923    4358.985222
1619.5246    4641.472906
1620.2569    4695.960591
1620.9892    4946.448276
1621.7215    5011.935961
1622.4538    5153.423645
1623.1861    5094.911330
1623.9184    5341.399015
1624.6507    5334.886700
1625.3829    5364.374384
1626.1152    5340.862069
1626.8475    5055.349754
1627.5798    4913.837438
1628.3121    4689.325123
1629.0444    4528.812808
1629.7767    4414.300493
1630.5090    4213.788177
1631.2413    3951.275862
1631.9736    3727.763547
1632.7059    3450.251232
1633.4382    3348.738916
1634.1704    3043.226601
1634.9027    2939.714286
1635.6350    2674.201970
1636.3673    2496.689655
1637.0996    2460.177340
1637.8319    2194.665025
1638.5642    2044.152709
1639.2965    1863.640394
1640.0288    1911.128079
1640.7611    1628.615764
1641.4934    1626.103448
1642.2257    1446.591133
1642.9579    1296.078818
1643.6902    1358.566502
1644.4225    1104.054187
1645.1548    1106.541872
1645.8871    1084.029557
1646.6194    801.517241
1647.3517    856.004926
1648.0840    784.492611
1648.8163    724.980296
1649.5486    679.467980
1650.2809    557.955665
1651.0132    540.443350
1651.7454    631.931034
1652.4777    473.418719
1653.2100    439.906404
1653.9423    395.394089
1654.6746    387.881773
1655.4069    346.369458
1656.1392    415.857143
1656.8715    287.643678
1657.6038    250.239737
1658.3361    220.320197
1659.0684    163.807882
1659.8007    274.295567
1660.5329    229.783251
1661.2652    404.220033
1661.9975    106.758621
1662.7298    1261.246305
1663.4621    274.733990
1664.1944    449.604269
1664.9267    280.709360
1665.6590    183.197044
1666.3913    116.684729
1667.1236    5.172414
1667.8559    166.660099
1668.5882    142.513957
1669.3204    96.635468
1670.0527    46.123153
1670.7850    58.610837
1671.5173    138.098522
1672.2496    87.586207
1672.9819    122.073892
1673.7142    63.561576
1674.4465    60.949097
1675.1788    118.878489
1675.9111    111.024631
1676.6434    103.512315
1677.3757    0.000000
1678.1079    20.246377
1678.8402    -15.826087
1679.5725    5.760870
1680.3048    -98.652174
1681.0371    4.934783
1681.7694    -0.478261
1682.5017    12.108696
1683.2340    26.695652
1683.9663    -78.717391
1684.6986    -20.869565
1685.4309    -28.543478
1686.1632    -28.956522
1686.8955    -87.369565
1687.6277    -112.782609
1688.3600    -43.195652
1689.0923    -16.608696
1689.8246    -88.021739
1690.5569    -46.434783
1691.2892    -40.847826
1692.0215    -35.260870
1692.7538    -102.673913
1693.4861    -103.246377
1694.2184    -20.500000
1694.9507    -87.913043
1695.6830    -146.326087
1696.4152    -43.927536
1697.1475    -30.152174
1697.8798    17.434783
1698.6121    -8.855072
1699.3444    -37.391304
1700.0767    -131.804348
1700.8090    -126.217391
1701.5413    -142.630435
1702.2736    -143.623188
1703.0059    -127.043478
1703.7382    -73.130435
1704.4705    -66.282609
1705.2027    -143.695652
1705.9350    -188.108696
1706.6673    -33.521739
1707.3996    -75.934783
1708.1319    5.652174
1708.8642    -20.760870
1709.5965    120.826087
1710.3288    160.413043
1711.0611    199.333333
1711.7934    376.586957
1712.5257    363.173913
1713.2580    356.072464
1713.9902    305.652174
1714.7225    282.934783
1715.4548    350.521739
1716.1871    425.108696
1716.9194    320.695652
1717.6517    336.282609
1718.3840    239.797101
1719.1163    280.376812
1719.8486    269.043478
1720.5809    202.869565
1721.3132    158.115942
1722.0455    224.804348
1722.7777    176.275362
1723.5100    148.188406
1724.2423    251.565217
1724.9746    133.152174
1725.7069    53.739130
1726.4392    28.840580
1727.1715    41.913043
1727.9038    -49.500000
1728.6361    -12.420290
1729.3684    33.673913
1730.1007    -34.739130
1730.8330    -94.681159
1731.5652    -97.434783
1732.2975    -128.521739
1733.0298    -106.275362
1733.7621    -97.804348
1734.4944    -94.217391
1735.2267    -120.202899
1735.9590    2.956522
1736.6913    -201.456522
1737.4236    -146.869565
1738.1559    -141.884058
1738.8882    -72.695652
1739.6205    -60.108696
1740.3527    -73.521739
1741.0850    22.065217
1741.8173    -26.347826
1742.5496    -108.739130
1743.2819    -77.173913
1744.0142    -140.586957
1744.7465    0.000000
1745.4788    -86.096970
1746.2111    -33.272727
1746.9434    -64.909091
1747.6757    -99.545455
1748.4080    -1.181818
1749.1402    43.181818
1749.8725    59.987879
1750.6048    -43.090909
1751.3371    -166.727273
1752.0694    30.636364
1752.8017    77.000000
1753.5340    -20.636364
1754.2663    91.727273
1754.9986    -8.909091
1755.7309    -41.545455
1756.4632    -8.181818
1757.1955    23.351515
1757.9277    14.545455
1758.6600    42.909091
1759.3923    -50.727273
1760.1246    -10.363636
1760.8569    21.000000
1761.5892    -103.636364
1762.3215    -31.272727
1763.0538    -30.909091
1763.7861    -63.545455
1764.5184    18.818182
1765.2507    -45.818182
1765.9830    -105.454545
1766.7153    -108.090909
1767.4475    -192.727273
1768.1798    -172.363636
1768.9121    -140.000000
1769.6444    -86.636364
1770.3767    -94.272727
1771.1090    -164.909091
1771.8413    -115.545455
1772.5736    -127.181818
1773.3059    -85.818182
1774.0382    -27.878788
1774.7705    -43.090909
1775.5028    -19.727273
1776.2350    -48.836364
1776.9673    -117.000000
1777.6996    47.363636
1778.4319    -50.272727
1779.1642    -95.909091
1779.8965    -19.545455
1780.6288    -46.181818
1781.3611    -111.818182
1782.0934    -32.454545
1782.8257    0.909091
1783.5580    47.272727
1784.2903    -121.363636
1785.0225    0.000000
1785.7548    -98.979592
1786.4871    -156.959184
1787.2194    -157.938776
1787.9517    -62.918367
1788.6840    -52.897959
1789.4163    -111.877551
1790.1486    -122.857143
1790.8809    -144.836735
1791.6132    -26.816327
1792.3455    -118.795918
1793.0778    28.224490
1793.8100    -35.755102
1794.5423    -7.074830
1795.2746    7.285714
1796.0069    -54.693878
1796.7392    -137.673469
1797.4715    -103.653061
1798.2038    -4.632653
1798.9361    -135.612245
1799.6684    -119.591837
1800.4007    -75.571429
1801.1330    -7.551020
1801.8653    -65.530612
1802.5975    -52.510204
1803.3298    -78.489796
1804.0621    -36.469388
1804.7944    -142.448980
1805.5267    -25.428571
1806.2590    -2.408163
1806.9913    -195.387755
1807.7236    -2.367347
1808.4559    35.653061
1809.1882    -98.326531
1809.9205    43.693878
1810.6528    53.619048
1811.3850    -13.265306
1812.1173    17.755102
1812.8496    43.775510
1813.5819    76.795918
1814.3142    5.816327
1815.0465    64.836735
1815.7788    -105.142857
