1456.684093    -13.546284
1457.057506    1.216005
1457.430919    8.095445
1457.804332    -7.530486
1458.177745    -19.429099
1458.551158    -9.029558
1458.924571    -7.564687
1459.297984    -34.441149
1459.671397    -52.334004
1460.044810    -38.685585
1460.418223    -28.029041
1460.791636    -41.011298
1461.165049    -51.847527
1461.538462    -40.990692
1461.911875    -11.615925
1462.285288    21.248853
1462.658701    27.531698
1463.032114    4.554940
1463.405527    -8.362951
1463.778940    0.458570
1464.152353    2.613109
1464.525765    -0.040008
1464.899178    31.414914
1465.272591    85.821402
1465.646004    99.912500
1466.019417    74.209178
1466.392830    68.831943
1466.766243    91.285739
1467.139656    105.060326
1467.513069    108.800316
1467.886482    127.645375
1468.259895    173.194784
1468.633308    243.917934
1469.006721    300.617851
1469.380134    291.862940
1469.753547    259.891400
1470.126960    283.613170
1470.500373    334.576743
1470.873786    346.658985
1471.247199    347.349599
1471.620612    390.950608
1471.994025    454.670767
1472.367438    496.559118
1472.740851    525.724063
1473.114264    561.863564
1473.487677    595.657089
1473.861090    617.056273
1474.234503    647.455533
1474.607916    704.485539
1474.981329    763.412953
1475.354742    802.216134
1475.728155    837.531818
1476.101568    883.721367
1476.474981    927.530449
1476.848394    959.813071
1477.221807    993.338082
1477.595220    1038.836778
1477.968633    1095.250536
1478.342046    1152.099449
1478.715459    1183.922059
1479.088872    1188.376597
1479.462285    1205.545308
1479.835698    1246.850283
1480.209111    1273.855052
1480.582524    1281.546007
1480.955937    1315.171310
1481.329350    1368.055151
1481.702763    1368.219297
1482.076176    1323.911053
1482.449589    1331.820596
1482.823002    1399.428475
1483.196415    1445.248186
1483.569828    1443.670125
1483.943241    1421.224311
1484.316654    1401.515682
1484.690067    1401.541883
1485.063480    1400.189220
1485.436893    1356.384359
1485.810306    1302.833893
1486.183719    1306.240042
1486.557132    1314.517862
1486.930545    1227.873237
1487.303958    1102.119247
1487.677371    1050.202345
1488.050784    1039.156548
1488.424197    989.557762
1488.797610    934.704693
1489.171023    936.596348
1489.544436    972.892511
1489.917849    995.984581
1490.291262    976.483724
1490.664675    907.842354
1491.038088    857.391174
1491.411501    877.824141
1491.784914    892.972540
1492.158327    833.698529
1492.531740    753.884602
1492.905153    706.249107
1493.278566    666.309810
1493.651979    614.658145
1494.025392    580.789828
1494.398805    577.420945
1494.772218    561.563685
1495.145631    512.471467
1495.519044    469.717473
1495.892457    453.056712
1496.265870    433.799367
1496.639283    398.484490
1497.012696    365.892264
1497.386109    343.508790
1497.759522    318.770409
1498.132935    287.226462
1498.506348    256.868313
1498.879761    239.518037
1499.253174    249.089365
1499.626587    267.254564
1500.000000    245.361682
