1457.057506    0.844582
1457.430919    6.280318
1457.804332    -29.787867
1458.177745    -38.834838
1458.551158    22.326828
1458.924571    63.022841
1459.297984    20.607929
1459.671397    -25.069582
1460.044810    -16.322645
1460.418223    -3.625997
1460.791636    -19.616440
1461.165049    -26.763393
1461.538462    -1.507037
1461.911875    37.110847
1462.285288    67.672243
1462.658701    72.902752
1463.032114    54.151541
1463.405527    39.339855
1463.778940    38.828539
1464.152353    37.649917
1464.525765    44.183810
1464.899178    94.168418
1465.272591    165.023341
1465.646004    175.066188
1466.019417    129.954496
1466.392830    116.268254
1466.766243    146.335020
1467.139656    169.502527
1467.513069    170.631657
1467.886482    165.191837
1468.259895    197.005465
1468.633308    315.920549
1469.006721    438.678660
1469.380134    425.009944
1469.753547    345.321987
1470.126960    357.757042
1470.500373    418.874761
1470.873786    411.754143
1471.247199    376.869648
1471.620612    403.304728
1471.994025    471.651902
1472.367438    530.949898
1472.740851    577.881370
1473.114264    620.670997
1473.487677    648.147176
1473.861090    656.497646
1474.234503    694.980738
1474.607916    797.172069
1474.981329    891.626210
1475.354742    916.932044
1475.728155    917.995907
1476.101568    939.346465
1476.474981    965.939458
1476.848394    983.170603
1477.221807    1002.973645
1477.595220    1040.537963
1477.968633    1109.149072
1478.342046    1194.152307
1478.715459    1227.822047
1479.088872    1198.192045
1479.462285    1199.013804
1479.835698    1257.246808
1480.209111    1282.583859
1480.582524    1261.501430
1480.955937    1296.681382
1481.329350    1385.876522
1481.702763    1392.649295
1482.076176    1317.491752
1482.449589    1313.808076
1482.823002    1392.247858
1483.196415    1421.884727
1483.569828    1386.244543
1483.943241    1370.057160
1484.316654    1389.039933
1484.690067    1403.216084
1485.063480    1387.585737
1485.436893    1333.291671
1485.810306    1282.719645
1486.183719    1296.690922
1486.557132    1307.605874
1486.930545    1199.613580
1487.303958    1051.422113
1487.677371    1010.470819
1488.050784    1022.665428
1488.424197    971.125154
1488.797610    903.178062
1489.171023    908.692229
1489.544436    958.761780
1489.917849    990.578397
1490.291262    975.170047
1490.664675    910.808192
1491.038088    868.219994
1491.411501    898.386797
1491.784914    905.682408
1492.158327    813.625046
1492.531740    722.480948
1492.905153    712.232548
1493.278566    697.810777
1493.651979    619.271770
1494.025392    557.959673
1494.398805    563.529486
1494.772218    562.690305
1495.145631    512.888662
1495.519044    467.823746
1495.892457    456.142832
1496.265870    441.008765
1496.639283    410.546841
1497.012696    402.950438
1497.386109    415.875659
1497.759522    384.312381
1498.132935    304.906774
1498.506348    257.282404
1498.879761    267.827453
1499.253174    296.213356
1499.626587    305.212931
1500.000000    266.783500
