1049.663928    -90.868945
1050.037341    -118.722477
1050.410754    -108.176413
1050.784167    -45.542312
1051.157580    33.416901
1051.530993    99.414110
1051.904406    151.026350
1052.277819    191.334048
1052.651232    225.304564
1053.024645    253.756243
1053.398058    270.378207
1053.771471    267.580405
1054.144884    237.129510
1054.518297    180.995998
1054.891710    114.533541
1055.265123    54.536450
1055.638536    17.594145
1056.011949    -0.380527
1056.385362    -24.194562
1056.758775    -63.313508
1057.132188    -110.763055
1057.505601    -137.960691
1057.879014    -104.273184
1058.252427    -45.455479
1058.625840    -45.407591
1058.999253    -81.283323
1059.372666    -69.255435
1059.746079    -34.499584
1060.119492    -55.462007
1060.492905    -105.215331
1060.866318    -112.227290
1061.239731    -91.766883
1061.613144    -90.762221
1061.986557    -94.641258
1062.359970    -71.978960
1062.733383    -42.832660
1063.106796    -38.597813
1063.480209    -51.506879
1063.853622    -64.159054
1064.227035    -72.996573
1064.600448    -77.358089
1064.973861    -72.384390
1065.347274    -52.684579
1065.720687    -14.705962
1066.094100    33.630420
1066.467513    50.081631
1066.840926    18.365883
1067.214339    11.401007
1067.587752    69.748204
1067.961165    119.001525
1068.334578    101.015294
1068.707991    29.473222
1069.081404    -53.638135
1069.454817    -70.988087
1069.828230    -15.438898
1070.201643    -4.259557
1070.575056    -68.712362
1070.948469    -93.472682
1071.321882    -43.870357
1071.695295    -9.040150
1072.068708    -22.181493
1072.442121    -39.197394
1072.815534    -38.226485
1073.188947    -26.412324
1073.562360    -11.268863
1073.935773    0.772565
1074.309186    4.141950
1074.682599    -5.183633
1075.056012    -18.593179
1075.429425    -19.150116
1075.802838    -7.524323
1076.176251    3.537739
1076.549664    3.502047
1076.923077    -13.324045
1077.296490    -21.345326
1077.669903    12.988933
1078.043316    48.969443
1078.416729    24.211261
1078.790142    -20.988589
1079.163555    -17.398901
1079.536968    8.539842
1079.910381    7.471092
1080.283794    4.284701
1080.657207    33.295432
1081.030620    54.293424
1081.404033    24.553832
1081.777446    -16.374643
1082.150859    -25.247068
1082.524272    -24.471581
1082.897685    -36.563245
1083.271098    -35.439188
1083.644511    -1.735437
1084.017924    36.635836
1084.391337    52.478313
1084.764750    41.664387
1085.138163    15.875649
1085.511576    13.915176
1085.884989    46.221425
1086.258402    59.957910
1086.631815    33.009694
1087.005228    10.411316
1087.378641    18.562974
1087.752054    43.615836
1088.125467    65.606386
1088.498880    61.635634
1088.872293    33.520187
1089.245706    13.561611
1089.619119    11.413814
1089.992532    9.963146
1090.365945    10.452128
1090.739358    32.357268
1091.112771    64.782961
1091.486184    71.199883
1091.859597    51.928152
1092.233010    35.774123
1092.606423    27.597014
1092.979836    15.810836
1093.353249    3.477407
1093.726662    1.738516
1094.100075    6.856896
1094.473488    8.289369
1094.846901    10.351782
1095.220314    21.768137
1095.593727    27.828727
1095.967140    8.867474
1096.340553    -18.527942
1096.713966    -28.181290
1097.087379    -21.505128
1097.460792    -9.238228
1097.834205    -0.141817
1098.207618    -0.865192
1098.581031    -11.520753
1098.954444    -28.035180
1099.327857    -37.109095
1099.701270    -29.333580
1100.074683    -15.966010
1100.448096    -8.328146
1100.821509    -4.912056
1101.194922    -2.964021
1101.568335    -2.714414
1101.941748    -3.398812
1102.315161    -0.814161
1102.688574    7.691296
1103.061987    20.533994
1103.435400    34.284100
1103.808813    43.196144
1104.182226    49.406577
1104.555639    67.998932
1104.929052    95.768714
1105.302465    101.976508
1105.675878    91.260239
1106.049291    115.616328
1106.422704    178.136541
1106.796117    223.148015
1107.169529    242.126974
1107.542942    276.943919
1107.916355    325.552331
1108.289768    346.051015
1108.663181    351.323457
1109.036594    394.932510
1109.410007    442.139238
1109.783420    402.486153
1110.156833    317.522354
1110.530246    304.761431
1110.903659    350.910765
1111.277072    374.467446
1111.650485    384.157453
1112.023898    428.382705
1112.397311    490.510703
1112.770724    530.272519
1113.144137    554.805253
1113.517550    585.720906
1113.890963    613.394340
1114.264376    623.948176
1114.637789    641.153636
1115.011202    690.812554
1115.384615    752.235525
1115.758028    797.731445
1116.131441    824.801444
1116.504854    841.268103
1116.878267    869.068367
1117.251680    921.829255
1117.625093    977.633404
1117.998506    1019.783621
1118.371919    1064.826762
1118.745332    1124.226469
1119.118745    1183.383366
1119.492158    1229.857975
1119.865571    1264.277974
1120.238984    1295.028643
1120.612397    1341.827392
1120.985810    1404.396945
1121.359223    1446.773815
1121.732636    1461.955605
1122.106049    1491.367816
1122.479462    1543.194403
1122.852875    1576.172223
1123.226288    1583.894151
1123.599701    1605.537150
1123.973114    1657.802341
1124.346527    1729.479331
1124.719940    1795.420170
1125.093353    1821.329360
1125.466766    1826.570484
1125.840179    1871.139659
1126.213592    1923.020333
1126.587005    1888.119497
1126.960418    1801.320717
1127.333831    1777.329668
1127.707244    1817.849164
1128.080657    1857.935517
1128.454070    1869.633148
1128.827483    1849.917348
1129.200896    1829.222456
1129.574309    1845.389716
1129.947722    1873.888158
1130.321135    1875.423217
1130.694548    1886.676128
1131.067961    1954.221796
1131.441374    2020.084345
1131.814787    2015.882676
1132.188200    1992.436957
1132.561613    2010.640961
1132.935026    2024.523283
1133.308439    1986.857616
1133.681852    1949.230232
1134.055265    1953.848960
1134.428678    1938.465585
1134.802091    1872.170134
1135.175504    1874.269964
1135.548917    1993.331828
1135.922330    2031.680345
1136.295743    1883.577124
1136.669156    1734.863844
1137.042569    1703.402465
1137.415982    1693.192734
1137.789395    1639.367325
1138.162808    1576.728253
1138.536221    1525.593636
1138.909634    1467.857159
1139.283047    1409.601078
1139.656460    1394.315040
1140.029873    1415.102106
1140.403286    1399.916139
1140.776699    1326.050490
1141.150112    1230.804554
1141.523525    1149.413566
1141.896938    1109.898443
1142.270351    1103.315327
1142.643764    1089.527953
1143.017177    1056.162537
1143.390590    1013.705274
1143.764003    968.156003
1144.137416    923.152894
1144.510829    897.533098
1144.884242    912.386793
1145.257655    914.507121
1145.631068    825.335562
1146.004481    712.320823
1146.377894    694.585521
1146.751307    723.153766
1147.124720    693.167440
1147.498133    630.079774
1147.871546    600.956544
1148.244959    612.990442
1148.618372    650.115114
1148.991785    685.845260
1149.365198    695.547842
1149.738611    676.891461
1150.112024    638.551015
1150.485437    608.074828
1150.858850    603.870550
1151.232263    597.930010
1151.605676    571.192590
1151.979089    560.692394
1152.352502    591.579776
1152.725915    630.139209
1153.099328    648.735647
1153.472741    656.342546
1153.846154    661.108167
1154.219567    658.780971
1154.592980    657.068574
1154.966393    687.921520
1155.339806    740.293245
1155.713219    729.964840
1156.086632    655.828797
1156.460045    645.712917
1156.833458    727.294756
1157.206871    786.469417
1157.580284    782.843105
1157.953697    772.064230
1158.327110    781.329353
1158.700523    801.566648
1159.073936    805.309066
1159.447349    754.205081
1159.820762    689.498617
1160.194175    711.058223
1160.567588    802.540826
1160.941001    866.756264
1161.314414    893.263910
1161.687827    926.788216
1162.061240    971.764856
1162.434653    1009.574434
1162.808066    1034.632334
1163.181479    1049.540503
1163.554892    1065.779032
1163.928305    1095.824215
1164.301718    1130.835509
1164.675131    1156.727115
1165.048544    1180.989243
1165.421957    1215.005976
1165.795370    1249.015990
1166.168783    1272.175906
1166.542196    1300.161821
1166.915609    1348.580429
1167.289022    1402.198837
1167.662435    1442.483558
1168.035848    1466.707722
1168.409261    1482.777159
1168.782674    1520.825138
1169.156087    1594.068365
1169.529500    1657.310199
1169.902913    1675.018786
1170.276326    1659.482383
1170.649739    1633.346484
1171.023152    1626.060728
1171.396565    1650.826058
1171.769978    1687.980989
1172.143391    1715.264481
1172.516804    1712.788583
1172.890217    1687.493833
1173.263630    1685.734988
1173.637043    1710.108479
1174.010456    1700.649196
1174.383869    1640.902240
1174.757282    1572.071390
1175.130695    1521.806946
1175.504108    1498.003649
1175.877521    1480.142237
1176.250934    1424.476818
1176.624347    1347.790172
1176.997760    1314.435874
1177.371173    1302.250437
1177.744586    1230.013695
1178.117999    1134.283659
1178.491412    1121.746963
1178.864824    1162.922570
1179.238237    1153.742655
1179.611650    1087.548890
1179.985063    1008.078378
1180.358476    928.316285
1180.731889    848.749264
1181.105302    789.703734
1181.478715    770.946162
1181.852128    755.023271
1182.225541    694.876611
1182.598954    610.817244
1182.972367    541.303653
1183.345780    502.291811
1183.719193    496.444893
1184.092606    498.812528
1184.466019    484.129382
1184.839432    452.822150
1185.212845    412.352065
1185.586258    373.740182
1185.959671    344.048870
1186.333084    316.904850
1186.706497    287.749719
1187.079910    262.691247
1187.453323    244.387220
1187.826736    224.062524
1188.200149    201.091876
1188.573562    194.023569
1188.946975    204.585274
1189.320388    201.002113
1189.693801    174.802279
1190.067214    159.132264
1190.440627    156.619930
1190.814040    123.054783
1191.187453    64.438022
1191.560866    51.881679
1191.934279    82.078239
1192.307692    66.946975
1192.681105    4.550018
1193.054518    -19.140678
1193.427931    16.972676
1193.801344    71.887515
1194.174757    101.399936
1194.548170    66.427280
1194.921583    7.888326
1195.294996    13.771115
1195.668409    52.565623
1196.041822    28.845920
1196.415235    -19.585628
1196.788648    6.884803
1197.162061    79.358969
1197.535474    115.386170
1197.908887    123.517987
1198.282300    144.868315
1198.655713    163.663306
1199.029126    151.482891
1199.402539    137.950914
1199.775952    159.557509
1200.149365    184.386975
1200.522778    176.401500
1200.896191    175.247048
1201.269604    220.650599
1201.643017    272.332207
1202.016430    288.950259
1202.389843    291.248317
1202.763256    307.618668
1203.136669    349.850279
1203.510082    414.305813
1203.883495    464.805444
1204.256908    482.890671
1204.630321    503.943350
1205.003734    549.958567
1205.377147    599.212472
1205.750560    634.524680
1206.123973    657.332502
1206.497386    682.584596
1206.870799    743.412595
1207.244212    835.730857
1207.617625    899.574041
1207.991038    920.272033
1208.364451    947.270643
1208.737864    999.349388
1209.111277    1054.810655
1209.484690    1103.443518
1209.858103    1149.525137
1210.231516    1198.798112
1210.604929    1256.568295
1210.978342    1308.257372
1211.351755    1325.730204
1211.725168    1324.602534
1212.098581    1349.404514
1212.471994    1394.892946
1212.845407    1426.795766
1213.218820    1459.244011
1213.592233    1528.280061
1213.965646    1605.164045
1214.339059    1633.477188
1214.712472    1609.775435
1215.085885    1556.908940
1215.459298    1506.249991
1215.832711    1486.934499
1216.206124    1493.965590
1216.579537    1507.878411
1216.952950    1499.405741
1217.326363    1449.159074
1217.699776    1397.726132
1218.073189    1384.194913
1218.446602    1372.163322
1218.820015    1328.252928
1219.193428    1297.432932
1219.566841    1316.993206
1219.940254    1345.881195
1220.313667    1340.930110
1220.687080    1295.332955
1221.060493    1227.302366
1221.433906    1200.673465
1221.807319    1235.555512
1222.180732    1243.215062
1222.554145    1185.837723
1222.927558    1149.935178
1223.300971    1164.505559
1223.674384    1137.333062
1224.047797    1042.505047
1224.421210    971.838827
1224.794623    958.363109
1225.168036    942.875123
1225.541449    905.387313
1225.914862    880.721074
1226.288275    880.737031
1226.661688    888.378322
1227.035101    878.190255
1227.408514    821.056134
1227.781927    743.613958
1228.155340    716.126075
1228.528753    733.995221
1228.902166    737.154003
1229.275579    714.075000
1229.648992    686.912264
1230.022405    667.001332
1230.395818    657.606060
1230.769231    652.896927
1231.142644    642.920662
1231.516057    624.447942
1231.889470    599.711222
1232.262883    586.259245
1232.636296    600.815777
1233.009709    613.558707
1233.383122    587.590166
1233.756535    545.198251
1234.129948    520.400585
1234.503361    506.965992
1234.876774    490.621902
1235.250187    474.035179
1235.623600    462.799647
1235.997013    456.806181
1236.370426    454.115931
1236.743839    451.134652
1237.117252    446.906677
1237.490665    449.017593
1237.864078    456.404702
1238.237491    442.219434
1238.610904    397.993741
1238.984317    365.595897
1239.357730    367.870304
1239.731143    375.928447
1240.104556    365.035752
1240.477969    329.037421
1240.851382    278.020159
1241.224795    244.314355
1241.598208    238.997007
1241.971621    240.590008
1242.345034    237.233436
1242.718447    232.188587
1243.091860    225.024543
1243.465273    210.734409
1243.838686    200.251567
1244.212099    218.534434
1244.585512    246.164834
1244.958925    227.446649
1245.332338    176.147766
1245.705751    158.601095
1246.079164    179.829032
1246.452577    201.315136
1246.825990    204.483374
1247.199403    185.930261
1247.572816    159.460778
1247.946229    146.291345
1248.319642    147.791460
1248.693055    155.383438
1249.066468    162.119716
1249.439881    161.146505
1249.813294    141.172295
1250.186706    98.096451
1250.560119    79.063947
1250.933532    127.098575
1251.306945    173.515065
1251.680358    140.955717
1252.053771    67.740839
1252.427184    15.406963
1252.800597    12.061356
1253.174010    60.535973
1253.547423    105.121666
1253.920836    101.515309
1254.294249    77.065912
1254.667662    59.857879
1255.041075    44.422043
1255.414488    25.142409
1255.787901    8.948168
1256.161314    1.519799
1256.534727    2.174581
1256.908140    7.606288
1257.281553    11.226008
1257.654966    13.580999
1258.028379    27.269840
1258.401792    50.007931
1258.775205    56.524412
1259.148618    42.376680
1259.522031    32.318830
1259.895444    34.670373
1260.268857    36.471520
1260.642270    32.369799
1261.015683    26.133382
1261.389096    19.022850
1261.762509    9.479420
1262.135922    -5.170249
1262.509335    -27.751317
1262.882748    -51.169071
1263.256161    -61.441809
1263.629574    -51.237045
1264.002987    -20.112720
1264.376400    7.959424
1264.749813    0.518517
1265.123226    -20.826180
1265.496639    -12.841398
1265.870052    11.841286
1266.243465    18.705155
1266.616878    4.316644
1266.990291    -20.334510
1267.363704    -36.050914
1267.737117    -25.969196
1268.110530    -1.263499
1268.483943    18.432030
1268.857356    16.663426
1269.230769    -11.687013
1269.604182    -29.573164
1269.977595    -8.169594
1270.351008    14.151420
1270.724421    5.159752
1271.097834    -1.321211
1271.471247    17.620519
1271.844660    19.122321
1272.218073    -17.288944
1272.591486    -29.991305
1272.964899    6.355178
1273.338312    12.219942
1273.711725    -43.138557
1274.085138    -70.813043
1274.458551    -33.549162
1274.831964    -5.140024
1275.205377    -18.824129
1275.578790    -29.906973
1275.952203    -20.951053
1276.325616    -19.969767
1276.699029    -33.245582
1277.072442    -37.269732
1277.445855    -25.740334
1277.819268    -12.612588
1278.192681    -2.287779
1278.566094    10.558650
1278.939507    20.933694
1279.312920    15.974761
1279.686333    5.049184
1280.059746    12.764963
1280.433159    34.618174
1280.806572    47.242817
1281.179985    45.402080
1281.553398    35.750070
1281.926811    28.894647
1282.300224    34.135971
1282.673637    32.896086
1283.047050    3.543759
1283.420463    0.457547
1283.793876    94.266327
1284.167289    250.156446
1284.540702    389.750524
1284.914115    418.946152
1285.287528    277.201762
1285.660941    90.959535
1286.034354    2.925548
1286.407767    -12.707019
1286.781180    -16.994629
1287.154593    -36.534403
1287.528006    -73.265193
1287.901419    -74.678296
1288.274832    -16.667916
1288.648245    10.983633
1289.021658    -45.781030
1289.395071    -98.100260
1289.768484    -84.928675
1290.141897    -58.554319
1290.515310    -61.465857
1290.888723    -85.278715
1291.262136    -110.848093
1291.635549    -111.053248
1292.008962    -83.216348
1292.382375    -64.211465
1292.755788    -64.732728
1293.129201    -54.347993
1293.502614    -36.493197
1293.876027    -59.559965
1294.249440    -118.821034
1294.622853    -148.625336
1294.996266    -139.637531
1295.369679    -140.453313
1295.743092    -154.881303
1296.116505    -145.737615
1296.489918    -105.289513
1296.863331    -50.845051
1297.236744    -0.273474
1297.610157    30.116641
1297.983570    40.823278
1298.356983    42.037260
1298.730396    32.816647
1299.103809    8.569255
1299.477222    -10.839050
1299.850635    1.983454
1300.224048    36.991816
1300.597461    69.827136
1300.970874    93.802572
1301.344287    107.633215
1301.717700    100.116211
1302.091113    65.519974
1302.464526    43.342933
1302.837939    69.955218
1303.211352    105.318454
1303.584765    104.768105
1303.958178    87.542605
1304.331591    81.200642
1304.705004    88.748085
1305.078417    108.833404
1305.451830    142.743241
1305.825243    184.750393
1306.198656    209.220203
1306.572069    201.479700
1306.945482    180.315756
1307.318895    164.572395
1307.692308    163.074257
1308.065721    172.552313
1308.439134    169.998492
1308.812547    157.518706
1309.185960    181.259311
1309.559373    238.066186
1309.932786    248.010599
1310.306199    205.082552
1310.679612    205.359475
1311.053025    246.511445
1311.426438    207.634096
1311.799851    97.700618
1312.173264    62.612808
1312.546677    112.660604
1312.920090    130.252429
1313.293503    93.300923
1313.666916    60.973546
1314.040329    47.762327
1314.413742    34.157328
1314.787155    17.961988
1315.160568    8.017685
1315.533981    1.478108
1315.907394    -10.171892
1316.280807    -22.460332
1316.654220    -26.383115
1317.027633    -31.909756
1317.401046    -52.131898
1317.774459    -59.988036
1318.147872    -23.911544
1318.521285    13.832264
1318.894698    0.314058
1319.268111    -29.632214
1319.641524    -25.870704
1320.014937    -0.171786
1320.388350    19.421560
1320.761763    11.240205
1321.135176    -29.805005
1321.508588    -55.430832
1321.882001    -30.015027
1322.255414    4.937541
1322.628827    11.485643
1323.002240    3.425103
1323.375653    -3.066049
1323.749066    -7.752577
1324.122479    -10.309036
1324.495892    -5.036887
1324.869305    10.378794
1325.242718    30.312276
1325.616131    44.664466
1325.989544    37.622938
1326.362957    17.213495
1326.736370    28.053787
1327.109783    82.517045
1327.483196    145.042791
1327.856609    191.002285
1328.230022    213.572843
1328.603435    212.913583
1328.976848    195.769644
1329.350261    172.173340
1329.723674    154.851012
1330.097087    153.116275
1330.470500    172.200508
1330.843913    201.968020
1331.217326    222.721701
1331.590739    244.653988
1331.964152    294.573204
1332.337565    350.981134
1332.710978    368.519904
1333.084391    362.300767
1333.457804    375.012019
1333.831217    399.234558
1334.204630    408.072604
1334.578043    412.789960
1334.951456    437.431979
1335.324869    481.367203
1335.698282    530.071976
1336.071695    545.237166
1336.445108    500.455054
1336.818521    465.780467
1337.191934    510.715536
1337.565347    579.433536
1337.938760    606.570456
1338.312173    614.885362
1338.685586    634.615388
1339.058999    653.235885
1339.432412    661.609669
1339.805825    685.657176
1340.179238    736.877731
1340.552651    773.936482
1340.926064    774.168676
1341.299477    775.839667
1341.672890    803.157561
1342.046303    835.335983
1342.419716    854.957579
1342.793129    860.413781
1343.166542    862.132609
1343.539955    886.623572
1343.913368    938.407430
1344.286781    989.005532
1344.660194    1018.716147
1345.033607    1022.730581
1345.407020    1013.274608
1345.780433    1019.729260
1346.153846    1046.541851
1346.527259    1072.869709
1346.900672    1095.503684
1347.274085    1127.825915
1347.647498    1176.650533
1348.020911    1242.222514
1348.394324    1314.368297
1348.767737    1377.011399
1349.141150    1431.532901
1349.514563    1489.044778
1349.887976    1544.369216
1350.261389    1585.248622
1350.634802    1620.092063
1351.008215    1666.171280
1351.381628    1727.492790
1351.755041    1800.527620
1352.128454    1872.110044
1352.501867    1931.340315
1352.875280    2002.529827
1353.248693    2113.837545
1353.622106    2249.633902
1353.995519    2384.809518
1354.368932    2513.199136
1354.742345    2633.124817
1355.115758    2739.976685
1355.489171    2839.671589
1355.862584    2976.598423
1356.235997    3178.379442
1356.609410    3397.256419
1356.982823    3591.062727
1357.356236    3770.257699
1357.729649    3954.169554
1358.103062    4162.516561
1358.476475    4401.013449
1358.849888    4646.156767
1359.223301    4891.428567
1359.596714    5168.410053
1359.970127    5490.141046
1360.343540    5832.307960
1360.716953    6179.419994
1361.090366    6534.401551
1361.463779    6909.501949
1361.837192    7326.432092
1362.210605    7779.530287
1362.584018    8230.779247
1362.957431    8657.836924
1363.330844    9057.844859
1363.704257    9449.333855
1364.077670    9867.369042
1364.451083    10300.250140
1364.824496    10700.885575
1365.197909    11087.219157
1365.571322    11519.516920
1365.944735    11967.054331
1366.318148    12349.893457
1366.691561    12720.315176
1367.064974    13188.812083
1367.438387    13670.821070
1367.811800    14004.962263
1368.185213    14246.961006
1368.558626    14532.352795
1368.932039    14836.340127
1369.305452    15077.736683
1369.678865    15242.290364
1370.052278    15344.416173
1370.425691    15418.139495
1370.799104    15491.357450
1371.172517    15533.960010
1371.545930    15512.632004
1371.919343    15449.152289
1372.292756    15356.745740
1372.666169    15168.004823
1373.039582    14846.206039
1373.412995    14507.910008
1373.786408    14243.207395
1374.159821    13985.129765
1374.533234    13678.374520
1374.906647    13362.526371
1375.280060    13041.228233
1375.653473    12609.448684
1376.026886    12042.238604
1376.400299    11496.158329
1376.773712    11054.894774
1377.147125    10641.040177
1377.520538    10172.500954
1377.893951    9590.016754
1378.267364    9081.131031
1378.640777    9146.786376
1379.014190    9549.064091
1379.387603    9158.967669
1379.761016    7932.374119
1380.134429    7031.346070
1380.507842    6756.744946
1380.881255    6528.392356
1381.254668    6143.583832
1381.628081    5756.194238
1382.001494    5435.835248
1382.374907    5175.627694
1382.748320    4952.192998
1383.121733    4735.300574
1383.495146    4530.637098
1383.868559    4361.810482
1384.241972    4209.271528
1384.615385    4035.962011
1384.988798    3859.125567
1385.362211    3715.315314
1385.735624    3586.735881
1386.109037    3440.706967
1386.482450    3300.805341
1386.855863    3203.153677
1387.229276    3132.833586
1387.602689    3062.354969
1387.976102    2987.932322
1388.349515    2918.200961
1388.722928    2884.164294
1389.096341    2885.721088
1389.469754    2784.442827
1389.843167    2497.279632
1390.216580    2229.278814
1390.589993    2149.097912
1390.963406    2148.693399
1391.336819    2115.038532
1391.710232    2049.980770
1392.083645    1969.367106
1392.457058    1879.671369
1392.830471    1784.497387
1393.203883    1684.348178
1393.577296    1586.510966
1393.950709    1510.899120
1394.324122    1465.959089
1394.697535    1439.678890
1395.070948    1415.654003
1395.444361    1374.296206
1395.817774    1313.153618
1396.191187    1251.494866
1396.564600    1198.209604
1396.938013    1148.688933
1397.311426    1095.465432
1397.684839    1029.894017
1398.058252    962.450852
1398.431665    919.636420
1398.805078    905.480979
1399.178491    905.317270
1399.551904    904.672501
1399.925317    890.023551
1400.298730    852.714386
1400.672143    789.341854
1401.045556    717.722633
1401.418969    664.166918
1401.792382    622.943486
1402.165795    575.319872
1402.539208    528.911547
1402.912621    498.796987
1403.286034    469.849376
1403.659447    423.249726
1404.032860    389.222131
1404.406273    400.351617
1404.779686    412.709971
1405.153099    373.439167
1405.526512    296.979479
1405.899925    217.418236
1406.273338    172.690120
1406.646751    181.965982
1407.020164    196.809006
1407.393577    179.231968
1407.766990    166.632111
1408.140403    180.921841
1408.513816    164.911732
1408.887229    92.582995
1409.260642    42.139561
1409.634055    54.580610
1410.007468    61.765773
1410.380881    26.279871
1410.754294    -6.775429
1411.127707    -8.852525
1411.501120    6.115931
1411.874533    17.716311
1412.247946    2.776523
1412.621359    -25.103474
1412.994772    -5.563360
1413.368185    56.602767
1413.741598    78.991606
1414.115011    55.516218
1414.488424    61.946587
1414.861837    104.929583
1415.235250    125.151287
1415.608663    113.526428
1415.982076    104.513301
1416.355489    118.333890
1416.728902    161.959235
1417.102315    223.941185
1417.475728    282.161785
1417.849141    330.372599
1418.222554    372.871931
1418.595967    422.208227
1418.969380    490.453341
1419.342793    551.722546
1419.716206    572.181976
1420.089619    587.268250
1420.463032    649.654778
1420.836445    740.145800
1421.209858    819.314580
1421.583271    882.333520
1421.956684    935.475128
1422.330097    983.691541
1422.703510    1030.652194
1423.076923    1076.365133
1423.450336    1122.644220
1423.823749    1181.115231
1424.197162    1256.058346
1424.570575    1321.649110
1424.943988    1359.867045
1425.317401    1390.892570
1425.690814    1429.547822
1426.064227    1461.232007
1426.437640    1471.074112
1426.811053    1453.622141
1427.184466    1440.564166
1427.557879    1531.750710
1427.931292    1715.158511
1428.304705    1775.072083
1428.678118    1648.525087
1429.051531    1535.787057
1429.424944    1529.670682
1429.798357    1545.610919
1430.171770    1522.062240
1430.545183    1443.167952
1430.918596    1340.628588
1431.292009    1291.258697
1431.665422    1284.985896
1432.038835    1229.172368
1432.412248    1119.067923
1432.785661    1026.117598
1433.159074    963.169769
1433.532487    899.013713
1433.905900    852.308036
1434.279313    868.219072
1434.652726    889.853512
1435.026139    811.800979
1435.399552    676.804818
1435.772965    595.646698
1436.146378    557.292747
1436.519791    501.168011
1436.893204    446.135079
1437.266617    432.937398
1437.640030    419.757298
1438.013443    350.489640
1438.386856    267.278074
1438.760269    231.401436
1439.133682    233.528512
1439.507095    245.967158
1439.880508    253.775444
1440.253921    245.404391
1440.627334    209.304774
1441.000747    144.001804
1441.374160    81.207790
1441.747573    49.734153
1442.120986    50.120796
1442.494399    71.485675
1442.867812    86.794082
1443.241225    81.815554
1443.614638    77.156193
1443.988051    85.544126
1444.361464    94.195472
1444.734877    97.367103
1445.108290    107.189439
1445.481703    119.467456
1445.855116    101.709607
1446.228529    57.843250
1446.601942    46.046646
1446.975355    77.542992
1447.348768    99.687319
1447.722181    94.667507
1448.095594    88.337101
1448.469007    90.510348
1448.842420    92.501784
1449.215833    90.119877
1449.589246    84.243515
1449.962659    79.443008
1450.336072    81.869022
1450.709485    80.197778
1451.082898    53.854802
1451.456311    23.022407
1451.829724    28.828396
1452.203137    55.848738
1452.576550    61.598456
1452.949963    54.320863
1453.323376    62.357867
1453.696789    67.487976
1454.070202    38.803967
1454.443615    2.475100
1454.817028    -1.329020
1455.190441    14.888736
1455.563854    24.086419
1455.937267    21.115308
1456.310680    9.408756
1456.684093    -0.194852
1457.057506    1.587429
